#blinkered/attestations/2 language=ru words=67213 sources=9 built=2026-09-21 digest=4efa5faca5e8e610
#tokens fw2=937082939 ia=48882445 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
НЮХАЮЩИМИ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://davidvilla.eu/dat-1/nyuhayut-chulki_38.php fw2:https://gde-porsche.ru/darknet-narkotiki-novokuznetsk.php wiki:ru:8033851 wiki:ru:11342756 wikisource:ru:552559 wikisource:ru:1027193
ОБЕЗОБРАЖЕННОСТИ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://b4option.ru/21179.html fw2:http://b7option.ru/834.html wiki:ru:4211525 wiki:ru:10781450 wikisource:ru:1020770 wikisource:ru:1140718
ПЕРЕВОПЛОЩЕННАЯ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://www.ladylib.net/fb/php/brauning_diksi_ee_pyatyi_muzh/brauning_diksi_ee_pyatyi_muzh_GG_6.php fw2:http://vladlogistik.ru/2020/11/ wiki:ru:1287361 wiki:ru:8255152 wikisource:ru:999292 wikisource:ru:1012371
ПОДБИРАЮЩИМИ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://investcafe.ru/blogs/57075212/posts/76952 fw2:http://legom.ru/znakomstva/chto-interesnoe-napisat-v-ankete-znakomstv.php wiki:ru:3544251 wiki:ru:6500383 wikisource:ru:107367 wikisource:ru:1017802
ПОДЛИЗЫВАНИЕМ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://art-premium.in.ua/pid-4/357-russkie-podruzhki.php fw2:https://ru.m.wikisource.org/wiki/%D0%92%D0%B5%D1%80%D0%B5%D1%89%D0%B0%D0%B3%D0%B8%D0%BD%D1%81%D0%BA%D0%B8%D0%B5_%D0%BA%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D1%8B_(%D0%A1%D1%82%D0%B0%D1%81%D0%BE%D0%B2) wiki:ru:281353 wiki:ru:4318957 wikisource:ru:927414 wikisource:ru:1003950
ПОЖАЛОВАВШИХ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://ovkuse.ru/recipes/pechene-obezyana/ fw2:http://amateurforum.biz/masturbatsiya/patsan-drochit-na-unitaze.html wiki:ru:938307 wiki:ru:3158945 wikisource:ru:1021251 wikisource:ru:1036284
ПОЧИТАЮЩЕМ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://kinovisit.ru/428-proschay-kristofer-robin-smotret-film-onlayn.html fw2:https://vologda-mitropolia.ru/news/v-voskresnoj-shkole-kazanskogo-hrama-proshel-pashalnyj-utrennik/ wiki:ru:65382 wiki:ru:129349 wikisource:ru:88747 wikisource:ru:302181
ПРЕСТАВИВШЕЙСЯ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://www.e-reading.life/bookreader.php/90784/Naryshkin_-_Privatizersha.html fw2:https://skif1959.livejournal.com/2019/01/03/ wiki:ru:751715 wiki:ru:1937402 wikisource:ru:403054 wikisource:ru:1044674
ПРИПЛЫВАЮЩИМИ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://alexrover.blogspot.com/2013_09_01_archive.html fw2:https://baikal24-nauka.ru/krasivoye-ozero-nedaleko-ot-anapy/ wiki:ru:4392 wiki:ru:903568 wikisource:ru:1001140 wikisource:ru:1012122
ПРОМОРГАЛО	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://nikolaevnews.com.ua/sport/2020/03/07/218405.html fw2:https://therealcolonel.press/kupiti-alfa-pvp-mironvka-kivska-oblast.php wiki:ru:2614277 wiki:ru:3250795 wikisource:ru:1015118 wikisource:ru:1016039
РАСКУРИВАЛАСЬ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://beoptions.ru/18958.html fw2:http://lib.meta.ua/book/7458/ wiki:ru:774657 wiki:ru:2301746 wikisource:ru:982926 wikisource:ru:1011088
СВЕРШАВШЕГОСЯ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://litresp.ru/chitat/ru/%D0%91/bezimenskij-lev-aleksandrovich/tajnij-front-protiv-vtorogo-fronta/7 fw2:http://www.zadachi.org.ru/?n=161945 wiki:ru:17024 wiki:ru:1234189 wikisource:ru:1002234 wikisource:ru:1026316
СЛЫШАЩУЮ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://gcshelp.org/ru/predlozheniya/uslugi.html fw2:http://mosconsv.ru/ru/event_p.aspx?id=133403 wiki:ru:35341 wiki:ru:7405520 wikisource:ru:1029531 wikisource:ru:1031713
СМАТЫВАЛСЯ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://www.03pressa.ru/kb/kb-10.htm fw2:http://fisher.spb.ru/forums/index.php?t=610&o=1&st=1200 wiki:ru:2303429 wiki:ru:3779329 wikisource:ru:826921 wikisource:ru:1004782
СПЛАВЛЯЛА	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://top68.ru/person/iz-pokoleniya-pobeditelei-49982 fw2:http://semeynoe.ru/semejnieuzi.html wiki:ru:980321 wiki:ru:11398324 wikisource:ru:827318 wikisource:ru:1001940
ТЕРЗАЕМЫМИ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://pagez.ru/lsn/0090.php fw2:https://fromlife.net/obnaruzhiv-v-tserkvi-prah-velikogo-dante-uchenyie-sdelali-shokiruyushhee-otkryitie-hellip wiki:ru:7603013 wiki:ru:11422982 wikisource:ru:872072 wikisource:ru:882020
ТОРСАМ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://www.cetalife.h10.ru/books/doc/rights/bio_pavl.htm fw2:https://theapplegeek.ru/skvoz-odezdu/ wiki:ru:4533751 wiki:ru:7290749 wikisource:ru:134049 wikisource:ru:1040219
УВОЛИВШЕЙ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://portmc.ru/volgograd/molodaya-devochka-veb-kamera.php fw2:https://www.naim.ru/nodes/%D0%B0%D0%BA%D1%82%D0%B5%D1%80-%D1%87%D0%B0%D1%80%D0%BB%D0%B8-%D1%88%D0%B8%D0%BD-%D1%82%D1%80%D0%B5%D0%B1%D1%83%D0%B5%D1%82-%D0%B7%D0%B0-%D1%81%D0%B2%D0%BE%D0%B5-%D1%83%D0%B2%D0%BE%D0%BB%D1%8C%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5-100-%D0%BC%D0%B8%D0%BB%D0%BB%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2-%D0%B4%D0%BE%D0%BB%D0%BB%D0%B0%D1%80%D0%BE%D0%B2001775.html wiki:ru:2372742 wiki:ru:11468840 wikisource:ru:942985 wikisource:ru:999686
УСОВЕРШЕНСТВУЕШЬ	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:http://fw-daily.com/kogda-ya-snimayu-mne-ne-zharko-i-ne-holodno-ne-nuzhno-est-ili-spat-viktoriya-temnova-o-stile-90-h-iskusstve-sekond-henda-i-chude-improvizatsii/ fw2:http://forumlight.ru/viewtopic.php?f=6&t=2347&sid=839adb5a237f1606682d2224b25131ce wiki:ru:3943999 wiki:ru:5350394 wikisource:ru:1030364 wikisource:ru:1030546
ЧЕТВЕРТОВАНА	fw2,wiki:ru,wikisource:ru	2,2,3	fw2:https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%B4%D1%8B_%D0%BA%D0%B0%D0%B7%D0%BD%D0%B5%D0%B9_%D1%80%D0%B0%D0%BD%D0%BD%D0%B5%D1%85%D1%80%D0%B8%D1%81%D1%82%D0%B8%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D1%85_%D0%BC%D1%83%D1%87%D0%B5%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2 fw2:http://varporno.com/page/%D0%B4%D0%B5%D0%B2%D0%BE%D1%87%D0%BA%D0%B8+%D0%B4%D0%BB%D1%8F+%D1%81%D0%B5%D0%BA%D1%81%D0%B0+%D1%81%D0%B0%D0%BC%D0%B0%D1%80%D0%B0.html wiki:ru:2086934 wiki:ru:4973098 wikisource:ru:1001156 wikisource:ru:1037237
АЛАРМИСТСКИЙ	fw2,wiki:ru	8,1	fw2:http://beoptions.ru/19238.html fw2:https://institutiones.com/innovations/242-2008-06-17-13-16-47.html wiki:ru:6316029
АРХИВАЖЕН	fw2,wiki:ru	8,1	fw2:http://malina.am/video/2016/3/11/dmitry_kogan997984 fw2:https://www.kiz.ru/content/psikhologiya/seks/mify-i-pravda-o-seksualnosti/ wiki:ru:1732629
БЕКОННЫМ	fw2,wiki:ru	8,1	fw2:https://v-nashem-mire.ru/info/chem-kormit-porosjat-v-3-mesjaca/ fw2:https://pokrov-cherkessk.ru/obryady/kogda-otmechayut-rozhdestvo-v-rossii-6-ili-7-yanvarya.html wiki:ru:8465016
БИДОНЧИКИ	fw2,wiki:ru	8,1	fw2:https://lustralux.com.ua/firms/Markslojd.html fw2:https://macos.livejournal.com/678812.html?thread=26211484 wiki:ru:3637530
БЛОКНОТИКАМИ	fw2,wiki:ru	8,1	fw2:https://www.championat.com/other/article-39853-vozvrashhenie-dzhedaja.html fw2:http://www.mymoleskine.ru/2010/12/nightmare-mickey-mouse/ wiki:ru:192221
БРОЙЛЕРЕ	fw2,wiki:ru	8,1	fw2:http://tyumen.meatinfo.ru/news/tyumenskiy-broyler-delaet-stavku-na-vnutrennie-355438 fw2:http://log-in.ru/books/mariya-sempl-kuda-ty-propala-bernadett/ wiki:ru:103774
ВЕЩИЧКАХ	fw2,wiki:ru	8,1	fw2:http://lenmarket.net/shop/product/1099697406 fw2:https://kinopart.ru/raznoe/vyazanaya-truba-na-golovu-foto-vyazanyj-sharf-xomut-60-foto-snud-truba-na-golovu-i-na-sheyu-kak-pravilno-odevat-shapka-i-sharf-xomut-belyj-i-ch.html wiki:ru:2388724
ВНЕУРОЧНЫМ	fw2,wiki:ru	8,1	fw2:http://b9option.ru/25688.html fw2:http://www.myshared.ru/slide/965103/ wiki:ru:5421761
ВРУБАЙСЯ	fw2,wiki:ru	8,1	fw2:http://with-guitar.ru/song/ymka_i_bronevichok/avtostopnii_bluz.html fw2:http://www.tvigle.ru/video/kostia-grim-bratia-grim-o-vrane/ wiki:ru:137834
ВЫСОКОТЕХНИЧНАЯ	fw2,wiki:ru	8,1	fw2:http://dveri-legion.com.ua/index.php?o=1364 fw2:http://dic.academic.ru/dic.nsf/bse/90485/%D0%98%D0%BD%D0%B4%D0%B8%D1%8F wiki:ru:737778
ГРИМЕРКАМ	fw2,wiki:ru	8,1	fw2:http://www.only-r.com/publ/1/v_posteli_s_mechtoj_2_chast_3_glava_10/1-1-0-1532 fw2:http://govorim.by/grodnenskaya-oblast/grodno/novosti-grodno/159249-pochti-35-let-rezhisser-zasluzhennyy-artist-respubliki-belarus-sergey-kurilenko-i-aktrisa-valentina-haritonova-vmeste-rabotayut-v-grodnenskom-oblastnom-dramaticheskom-teatre.html wiki:ru:431357
ДЕРГАНЫХ	fw2,wiki:ru	8,1	fw2:http://www.teleserial.com/story/9804-otdohnem/ fw2:https://www.afisha.ru/movie/167048/ wiki:ru:9796292
ДИАТОМИТОМ	fw2,wiki:ru	8,1	fw2:http://astrologmagic.ru/articles/gems/260/?sphrase_id=6893349 fw2:https://xcook.info/beauty/alginatnye-maski-dlja-lica.html wiki:ru:119093
ЖЛОБАМ	fw2,wiki:ru	8,1	fw2:https://nords-nisse.livejournal.com/55741.html?thread=866749 fw2:https://maysuryan.livejournal.com/722940.html wiki:ru:267651
ЗАЖРАВШИМИСЯ	fw2,wiki:ru	8,1	fw2:http://fanread.ru/book/5702488/ fw2:https://www.komenti.ru/back-in-the-ussr-stychka-goroda-i-derevni/?replytocom=8813 wiki:ru:8590180
ЗАЛАТАЙТЕ	fw2,wiki:ru	8,1	fw2:http://azaltamagua.ru/zagovory/lyubovnye-privoroty/item/183-privorot-na-muzhchinu-vashej-mechty fw2:https://my5card.ru/ponos/privkus-uksusa-vo-rtu-o-kakih-zabolevaniyah-on-govorit-kak-ot-nego-izbavitsya.html wiki:ru:1554371
ЗАЛЯПЫВАЕТ	fw2,wiki:ru	8,1	fw2:http://invavet.ru/ishu/gorod-dedovsk-devushki.php fw2:https://bkinf0-147.site/skachat-fonbet-dlya-android-poslednyaya-versiya/ wiki:ru:2518664
ЗАНУДЛИВ	fw2,wiki:ru	8,1	fw2:https://bigbilet.ru/?modal=%2Flogin%3Fmodal%3Dtrue%26nw%3Dfalse&d=1601160624284 fw2:https://n-zver.ru/raznoe/rak-rozhdennyj-v-god-sobaki.html wiki:ru:7343819
ЗАПАРКОВАНА	fw2,wiki:ru	8,1	fw2:http://virlib.ru/read_book.php?page=47&file_path=books/2/book00557.gz fw2:http://spb-projects.ru/forum/viewtopic.php?t=333&p=131595 wiki:ru:10314471
ЗАПЕЛЕНГОВАЛ	fw2,wiki:ru	8,1	fw2:http://b11option.ru/19617.html fw2:https://stalker-ru.gamepedia.com/%D0%9E%D0%BA%D1%80%D0%B5%D1%81%D1%82%D0%BD%D0%BE%D1%81%D1%82%D0%B8_%C2%AB%D0%AE%D0%BF%D0%B8%D1%82%D0%B5%D1%80%D0%B0%C2%BB wiki:ru:2433532
ЗАПРЫГИВАЕТЕ	fw2,wiki:ru	8,1	fw2:https://www.flash-best.com/2014/07 fw2:http://www.overpower.ru/publ/8-1-0-34 wiki:ru:2519768
ЗАШТУКАТУРИЛ	fw2,wiki:ru	8,1	fw2:http://gribokylyw.1kilovat.ru/lechit-gribok/sredstva-ot-gribka-na-stenah-v-kvartire-otzivi.html fw2:https://metallprokatking.ru/okna/kak-sobrat-plastikovoe-okno-samomu.html wiki:ru:4809383
ЗВЕРСТВОВАЛА	fw2,wiki:ru	8,1	fw2:http://e-libra.ru/read/341054-aleksandr-kniga-i.html fw2:https://woman.rambler.ru/children/42408037-mama-menya-bet-vospitatel-v-detskom-sadu-raduzhnogo-idet-proverka/ wiki:ru:3114892
ИРРИГАТОРЕ	fw2,wiki:ru	8,1	fw2:https://placeclean.ru/dlya-chistki-zubov-irrigator.html fw2:https://avangard-denta.ru/articles/chistka-zvukom-kak-eto-vozmozhno/ wiki:ru:11496348
КАПРИЗУЛЕЙ	fw2,wiki:ru	8,1	fw2:http://www.rebenokdogoda.ru/rezhim-10-12-mesyacev.html fw2:https://astro-goroskopy.ru/raznoe/kak-nazvat-devu-devochku.html wiki:ru:9436943
КАРТОФЕЛЕЧИСТКОЙ	fw2,wiki:ru	8,1	fw2:https://www.twirpx.com/file/663783/ fw2:http://grazit.ru/arhitekturnoe-byuro.html wiki:ru:3102071
КРЫСОЛОВАМ	fw2,wiki:ru	8,1	fw2:https://vulkan-onlinecasino.com/the-exterminator/ fw2:https://spbnews.tv/denis-chetyrbok-segodnya-vsemirnyj-den-koshekpozdravlyayu-vsex-pushistyx-i-ix-xo/ wiki:ru:9163877
ЛАБРАДОРАХ	fw2,wiki:ru	8,1	fw2:http://violetdog.ru/breeds/%D0%B3%D0%BB%D0%B0%D0%B4%D0%BA%D0%BE%D1%88%D0%B5%D1%80%D1%81%D1%82%D0%BD%D1%8B%D0%B9_%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%B2%D0%B5%D1%80 fw2:http://www.labrador-neva.com/ru/puppies/ wiki:ru:626193
ЛЕНДРОВЕРЕ	fw2,wiki:ru	8,1	fw2:http://ej.ru/?a=note&id=10912 fw2:http://www.ladylib.net/fb/php/valdes_rodriges_alisa_klub_gryaznih_devchonok_femina_0/valdes_rodriges_alisa_klub_gryaznih_devchonok_femina_0_GG_21.php wiki:ru:3101018
ЛИХАЧЕСТВОМ	fw2,wiki:ru	8,1	fw2:http://www.ronl.ru/referaty/kriminalogiya/4011/ fw2:https://www.redomm.ru/articles/tag/zdorove-meditsina/ wiki:ru:194602
МИКРОБИОЛОГАХ	fw2,wiki:ru	8,1	fw2:http://www.health-news.ru/lekarstva/176147.htm fw2:https://www.rgo.ru/ru/photo/v-krasnodare-sostoyalas-prezentaciya-filma-zhizn-s-bakteriyami wiki:ru:2510775
МОДЕМНУЮ	fw2,wiki:ru	8,1	fw2:http://minfin.com.ua/2011/01/31/318375/ fw2:http://www.insotel.ru/model.php?id=15023 wiki:ru:149285
МОНОПОЛЯРНОЕ	fw2,wiki:ru	8,1	fw2:http://www.dissers.ru/2fizika/razrabotka-metodov-ustroystv-mass-analiza-ionov-monopolyarnih-lineynih-visokochastotnih-elektricheskih-polyah-specialnost-01-04-01-pribori.php fw2:http://scorcher.ru/axiomatics/axiom_show.php?id=466 wiki:ru:4812124
МЫЛОВАРАМ	fw2,wiki:ru	8,1	fw2:https://era-rukodelie.ru/hand-made/kak-svarit-krasivoe-mylo fw2:http://www.soapcreate.ru/page/2/ wiki:ru:5132303
НЕДООЦЕНИВАНИЯ	fw2,wiki:ru	8,1	fw2:http://b7option.ru/22947.html fw2:http://rua.gr/news/sobmn/news/16831-fap-provedet-v-gretsii-torzhestva-posvyashchennye-olge-romanovoj.html wiki:ru:8095107
НЕИЗВЕДАННЫ	fw2,wiki:ru	8,1	fw2:http://n4options.ru/27718.html fw2:https://biomolecula.ru/articles/laboratoriia-inzhenerii-biopolimerov-simbioz-dlinoiu-v-desiatiletiia wiki:ru:11634
ОБГОВОРЕННОМ	fw2,wiki:ru	8,1	fw2:https://oalimentah.ru/poryadok-vzyskaniya-alimentov/semejnyj-kodeks-rf-na-alimenty.html fw2:https://pushkin-obr.ru/vidy-zajmov/potrebitelskij-kredit-na-avtomobil-fizicheskomu-litsu.html wiki:ru:10545540
ОБКОЛОТАЯ	fw2,wiki:ru	8,1	fw2:http://www.masculist.ru/blogs/memuary-omegi/znakomstva-cherez-gazety-chast-34-veselye-istorii-2.html fw2:https://www.you-books.com/book/Sh-Li/Mestnyj-Obychaj wiki:ru:2624673
ОБМЕЛЬЧАЕТ	fw2,wiki:ru	8,1	fw2:http://a2options.ru/27006.html fw2:http://b5option.ru/18645.html wiki:ru:63258
ОБСТУЧАЛ	fw2,wiki:ru	8,1	fw2:http://n4option.ru/1082.html fw2:https://tomfly.ru/buy-opiates-online-in-brest wiki:ru:896619
ОПЛОМБИРОВАЛ	fw2,wiki:ru	8,1	fw2:http://n3option.ru/20003.html fw2:http://lp-law.ru/pozhalovats-v-prokuraturu-na-mosehnergosbyt-91402/ wiki:ru:148634
ОПОЗОРИВШЕГОСЯ	fw2,wiki:ru	8,1	fw2:http://readfree.ru/site/book_full/13224 fw2:https://autoexpertion.ru/stati/lada-vesta-tehnicheskie-harakteristiki.html wiki:ru:4360131
ОТБЕЛИВАЮЩЕМУ	fw2,wiki:ru	8,1	fw2:http://cosmetic.com.ua/retsepty-babushki-agafi-gel-dlya-litsa-osvezhayushchiy-ogurechnoe-umyvanie.html fw2:https://vsezuby.ru/otbelivanie/kravira-otbelivanie-zubov-stoimost/ wiki:ru:48652
ОТМОКАНИЕ	fw2,wiki:ru	8,1	fw2:https://homemasters.ru/forums/topic/4134-zadelka-naruzhnogo-shva-na-oknakh/page-2 fw2:https://funnygifts.ru/preobrazhaem-vannuyu-i-tualet/ wiki:ru:95969
ОТСОРТИРОВАЛА	fw2,wiki:ru	8,1	fw2:http://fantet.narod.ru/dekron/lego.html fw2:https://sport.politeka.net/338584-cibulskaya-v-korotkih-shortah-umostilas-na-dereve-vpechatliv-vidami-kakie-nozhki wiki:ru:1364913
ПЕНТАГОНОВСКОГО	fw2,wiki:ru	8,1	fw2:http://www.imperiyanews.com/details/d7e52ce4-c592-e911-8102-020c5d00406e fw2:https://bk4info.site/futbol-franciya-liga-1-renn-lion-prognoz/ wiki:ru:276623
ПЕРЕГРЕВШИМСЯ	fw2,wiki:ru	8,1	fw2:http://e-libra.ru/read/215988-aviaciya-i-kosmonavtika-1997-07.html fw2:https://3banana.ru/benni-hill-biografiya-filmy-foto-lichnaya-zhizn-poslednie-novosti-2019/ wiki:ru:72221
ПЕРЕГРУЗИЛАСЬ	fw2,wiki:ru	8,1	fw2:http://olgakolos.ru/aziya/severo-vostok-indii-gornyiy-shillong-i-zhivyie-mostyi-iz-korney-derevev-v-shtate-megalaya/ fw2:https://www.e-reading.club/bookreader.php/1054562/frenk-g-sloter-dyavolskaya-igra.html wiki:ru:7260678
ПЕРЕКЛЮЧИШЬ	fw2,wiki:ru	8,1	fw2:http://www.azbooki.ru/literatura.php?name=shumit-ventiljator-v-noutbuke.txt fw2:https://vertclinic.ru/kakie-frazy-mozhno-govorit-vmesto-ne-volnujsya/ wiki:ru:10065904
ПЕРЕПРОВЕРЕННЫЕ	fw2,wiki:ru	8,1	fw2:http://b16option.ru/10622.html fw2:http://lpd.radioscanner.ru/topic26623-24.html wiki:ru:1527974
ПЕРЕУСЕРДСТВУЕМ	fw2,wiki:ru	8,1	fw2:https://zoobird.ru/ne-gorit-lampa-davleniya-masla-eto-opasno-2/ fw2:http://www.marsfoundation.org/2021/02/razriad-molitvennyi-usadba-chicco-avtomobilnye-kresla-sviatoi-margarity-na-mediash/ wiki:ru:2485106
ПЛОСКОГОЛОВЫМ	fw2,wiki:ru	8,1	fw2:http://beoptions.ru/28032.html fw2:http://b7option.ru/12344.html wiki:ru:2301746
ПОДКОПЧЕННЫХ	fw2,wiki:ru	8,1	fw2:https://prostitutka-ket.livejournal.com/100482.html?thread=62203266 fw2:https://finecigars.shop/collection/pipe-tobacco wiki:ru:9205562
ПОДРОВНЯЕМ	fw2,wiki:ru	8,1	fw2:http://masterclasy.ru/44185-shar-na-lku-mk-po-prosbam-master-klassy-foto.html fw2:https://www.kuban.kp.ru/daily/26999.5/4060736/ wiki:ru:3490271
ПОДСОЕДИНИТ	fw2,wiki:ru	8,1	fw2:http://n2options.ru/24818.html fw2:http://b7option.ru/28068.html wiki:ru:109873
ПОЖАРЕНЫ	fw2,wiki:ru	8,1	fw2:https://shkolazhizni.ru/prozazhizni/articles/98832/?sort=best fw2:https://vkysni-desert.ru/raznoe/baklazhany-obzharennye-na-zimu.html wiki:ru:9303290
ПРОГИБАЕШЬСЯ	fw2,wiki:ru	8,1	fw2:https://madamvong.ru/raznoe/kak-devushku-prognut-pod-sebya.html fw2:https://prostitutka-ket.livejournal.com/150693.html?thread=89049253 wiki:ru:7744401
РАЗВЕИВАЮ	fw2,wiki:ru	8,1	fw2:http://ezolib.ru/307.html fw2:http://veternity.ru/prilozheniya-dlya-znakomstv-v-facebook/znakomstva-dubossarah.php wiki:ru:36347
РАСКОЧЕГАРИТСЯ	fw2,wiki:ru	8,1	fw2:http://zona-skachat-besplatno.ru/?page=Kazino-vulkan-igrovie-avtomati--na-dengi- fw2:http://rkomi.ru/services/spissmi/1710/ wiki:ru:1633983
РАСПРОЩАЮТСЯ	fw2,wiki:ru	8,1	fw2:http://wap.angelique.borda.ru/?1-5-0-00000073-000-240-0 fw2:http://citydog.by/post/study-abroad/?utm_source=citydog.by&utm_medium=post&utm_campaign=read_more wiki:ru:112635
РЕГРЕССИРУЕМ	fw2,wiki:ru	8,1	fw2:http://b4option.ru/28737.html fw2:http://b16option.ru/29257.html wiki:ru:9926507
СЖИМАЮЩЕМСЯ	fw2,wiki:ru	8,1	fw2:https://www.autostat.ru/articles/20637/ fw2:http://42.tut.by/485019 wiki:ru:349921
СКАЧИВАЮЩИЕ	fw2,wiki:ru	8,1	fw2:http://ddgroupclub.com/viewtopic.php?t=35873 fw2:http://kommersant.ru/doc/1081565 wiki:ru:1086187
СНЕГООЧИСТИТЕЛЕ	fw2,wiki:ru	8,1	fw2:https://stas-renard.livejournal.com/944198.html fw2:http://time-renault.ru/klassnye-pricheski-na-vyhod/ wiki:ru:8444199
СОЛДАФОНСКИЙ	fw2,wiki:ru	8,1	fw2:http://tuquceyi.parknhost.com/gde-kupit-podarok-parny-v-zarechnom.html fw2:http://kinozlodey.ru/2011/09/20/recenziya-na-film-den-d-2008/ wiki:ru:2304816
СОРТИРАМИ	fw2,wiki:ru	8,1	fw2:http://a5options.ru/2013.html fw2:http://fisher.spb.ru/forums/index.php?t=489&o=1&st=52160 wiki:ru:319367
СПЛАВЯТСЯ	fw2,wiki:ru	8,1	fw2:http://laminirovanie5.ru/kallenbergwax.html fw2:https://hndmed.com/branches/ortopedija/skolioz.html wiki:ru:1934738
СУБЛИМИРОВАЛА	fw2,wiki:ru	8,1	fw2:http://platfor.ma/magazine/text-sq/projects/online-education-test/ fw2:http://www.marsiada.ru/359/407/5663/ wiki:ru:8433061
ТАМПОНИРУЕТ	fw2,wiki:ru	8,1	fw2:http://www.kulichki.com/moshkow/NATUR/DARREL/file.txt fw2:https://bkinfo-304.site/gotovye-stavki-na-khokkey/ wiki:ru:8577075
ТРЮФЕЛЬНУЮ	fw2,wiki:ru	8,1	fw2:http://pudelclub-spb.zveri.me/chapters/henetica.htm fw2:https://sladkoe.menu/recepti/ingredient/kofejnyj-ekstrakt/ wiki:ru:8635603
УГОНЯЙТЕ	fw2,wiki:ru	8,1	fw2:https://unitedtm.by/uncategorized/7-tendentsii-mediapotrebleniya-pod-kotorie-nado-podstroitsa-vashamy-biznecy/ fw2:http://media-set.ru/java/igri-ace-galaxy.php wiki:ru:11051477
ХОХМАЧЕЙ	fw2,wiki:ru	8,1	fw2:https://kik-sssr.ru/11.14_Haikin.htm fw2:https://www.chitalnya.ru/work/67853/ wiki:ru:2334377
ЭНЦЕФАЛИТНОЙ	fw2,wiki:ru	8,1	fw2:http://n3option.ru/17853.html fw2:http://ovita.ru/catalog/kenalog_40_susp_d_in_amp_40mg_1ml_5.html wiki:ru:1315393
ЭХОЛОКАТОРОВ	fw2,wiki:ru	8,1	fw2:http://viknaodessa.od.ua/news/?news=44169 fw2:http://www.infoniac.ru/news/Kity-umeyut-nastraivat-sluh.html wiki:ru:9451094
БЕСЧЕСТИМ	fw2,wikisource:ru	1,5	fw2:https://www.otkrovenie.de/white/knigi/80_Vozderzhanie/kniga.htm wikisource:ru:71544 wikisource:ru:869854
БРИЛЬЯНТИНОМ	fw2,wikisource:ru	1,5	fw2:http://n4options.ru/17721.html wikisource:ru:290092 wikisource:ru:1007611
БУДОРАЖЬ	fw2,wikisource:ru	1,5	fw2:https://zhelezoiogon.ru/cernaa-magia-na-lubov-muzciny-kak-zavoevat-devusku/ wikisource:ru:297773 wikisource:ru:1008843
БУЙСТВУЙ	fw2,wikisource:ru	1,5	fw2:https://mgs12.ru/tabletki-mdma-velikiy-novgorod.php wikisource:ru:1023244 wikisource:ru:1023530
БУРЖУЕ	fw2,wikisource:ru	1,5	fw2:http://forum-msk.org/material/politic/4498.html wikisource:ru:1012973 wikisource:ru:1033840
ВЕШАЕТЕСЬ	fw2,wikisource:ru	1,5	fw2:https://www.you-books.com/book/M-Yuzhina/Svadebnyj-marsh-dlya-lovelasa wikisource:ru:90065 wikisource:ru:1026111
ВЕШАЮЩЕГО	fw2,wikisource:ru	1,5	fw2:http://ruso-grek.livejournal.com/698.html wikisource:ru:213537 wikisource:ru:997458
ВЗБЕСИ	fw2,wikisource:ru	1,5	fw2:http://www.ronl.ru/referaty/zhurnalistika/91805/ wikisource:ru:9310 wikisource:ru:1006348
ВЗЛЕЛЕЮТ	fw2,wikisource:ru	1,5	fw2:http://ariom.ru/litera/2001-html/Dzhan-chen-01.htm wikisource:ru:999316 wikisource:ru:1026509
